step,train/sparsity,train/target_sparsity,train/grad_norm,train/loss,train/ntp_loss,train/onpolicy_kd_loss,train/aux_loss,train/lr,onpolicy/kl_loss,onpolicy/overlap_ratio_top100,onpolicy/entropy_gap,onpolicy/student_entropy,onpolicy/teacher_entropy,onpolicy/gen_tokens,pgd/kl_at_full_pgd,pgd/kl_at_k_actual,pgd/kl_budget,pgd/k_actual,pgd/post_sparsity,pgd/prunings,pgd/revivals,pgd/turnover,pgd/net_growth,pgd/n_prune_cand,pgd/n_revive_cand
1973,0.7000019095370159,0.7,0.5625,0.7197240591049194,1.9096328616142273,0.08202285692095757,0.2713490165770054,4.315791986284623e-07,0.08202285692095757,0.7568798661231995,0.08293405920267105,0.7425041198730469,0.6595700606703758,512,,,,,,,,,,,
1974,0.7000019095370159,0.7,0.462890625,0.34457599371671677,0.9256301820278168,0.09158067312091589,0.11853945069015026,4.2016318362368966e-07,0.09158067312091589,0.7482128590345383,0.03994682431221008,0.8908186703920364,0.8508718460798264,512,,,,,,,,,,,
1975,0.7000019095370159,0.7,0.47265625,0.640274990350008,1.6970947831869125,0.07414908148348331,0.24313235841691494,4.088995488811198e-07,0.07414908148348331,0.7571825981140137,0.0784652978181839,0.6645160466432571,0.5860507488250732,512,,,,,,,,,,,
1976,0.7000019174555073,0.7,0.51171875,0.6617696583271027,1.7246885150671005,0.14066402427852154,0.28067401237785816,3.9778832901876675e-07,0.14066402427852154,0.7520165741443634,0.13230913877487183,1.497096061706543,1.3647869229316711,512,0.0006345278234221041,0.0006345278234221041,0.03,61,0.7000019174555073,61,6,48,36,61,6
1977,0.7000019174555073,0.7,0.48046875,0.5693066045641899,1.5192412436008453,0.08837680611759424,0.20593022927641869,3.868295581862136e-07,0.08837680611759424,0.7653661668300629,0.03764369338750839,1.0586787462234497,1.0210350528359413,512,,,,,,,,,,,
1978,0.7000019174555073,0.7,0.443359375,0.8211593478918076,2.2530192136764526,0.0834003770723939,0.23534232564270496,3.7602327006450167e-07,0.0834003770723939,0.753911092877388,0.13654427975416183,1.3562513701617718,1.21970709040761,512,,,,,,,,,,,
1979,0.7000019174555073,0.7,0.48828125,0.3547768145799637,0.9383333474397659,0.09171730745583773,0.13674786686897278,3.653694978660138e-07,0.09171730745583773,0.7722167521715164,0.021612882614135742,1.2843659818172455,1.2627530992031097,512,,,,,,,,,,,
1980,0.7000019174555073,0.7,0.482421875,0.5743063911795616,1.51542267203331,0.08016514405608177,0.22489966079592705,3.5486827433440785e-07,0.08016514405608177,0.7399023026227951,0.1661784052848816,0.983054056763649,0.8168756514787674,512,,,,,,,,,,,
1981,0.7000019174555073,0.7,0.451171875,0.5657321959733963,1.528003379702568,0.09885994903743267,0.1863364838063717,3.445196317444666e-07,0.09885994903743267,0.7503027021884918,0.07380719482898712,1.1534561514854431,1.079648956656456,512,,,,,,,,,,,
1982,0.7000019174555073,0.7,0.455078125,0.3630566708743572,0.9855156093835831,0.07016412541270256,0.11465602368116379,3.343236019020535e-07,0.07016412541270256,0.7631640285253525,0.10692916065454483,1.1940760165452957,1.0871468558907509,512,,,,,,,,,,,
1983,0.7000019174555073,0.7,0.474609375,0.38606245815753937,1.012795940041542,0.09948987327516079,0.15709026902914047,3.2428021614396286e-07,0.09948987327516079,0.7802636623382568,0.10119256377220154,0.9969390630722046,0.895746499300003,512,,,,,,,,,,,
1984,0.7000019222066023,0.7,0.42578125,0.3247656002640724,0.8649521321058273,0.07546136528253555,0.11918600089848042,3.143895053378698e-07,0.07546136528253555,0.7572753578424454,0.0826960951089859,0.6731177866458893,0.5904216915369034,512,0.00038943233084864914,0.00038943233084864914,0.03,33,0.7000019222066023,33,0,25,25,33,0
1985,0.7000019222066023,0.7,0.490234375,0.48141640424728394,1.2815499901771545,0.14515526592731476,0.17728754878044128,3.04651499882197e-07,0.14515526592731476,0.7529101222753525,0.2634461224079132,1.4823002219200134,1.2188540995121002,512,,,,,,,,,,,
1986,0.7000019222066023,0.7,0.57421875,0.4997674748301506,1.3307645916938782,0.09589185938239098,0.18368221633136272,2.95066229706048e-07,0.09589185938239098,0.738154262304306,0.14386440813541412,2.024907171726227,1.8810427635908127,512,,,,,,,,,,,
1987,0.7000019222066023,0.7,0.578125,0.7447159215807915,2.009636417031288,0.10541698895394802,0.2470784578472376,2.8563372426909094e-07,0.10541698895394802,0.7609277218580246,0.12549251317977905,1.4028396904468536,1.2773471772670746,512,,,,,,,,,,,
1988,0.7000019222066023,0.7,0.484375,0.522277906537056,1.4013968855142593,0.11631394922733307,0.18126335367560387,2.7635401256149163e-07,0.11631394922733307,0.7363867163658142,0.07001860439777374,1.5156479626893997,1.445629358291626,512,,,,,,,,,,,
1989,0.7000019222066023,0.7,0.4609375,0.5357441082596779,1.4540251046419144,0.0818202868103981,0.1694418154656887,2.672271231038248e-07,0.0818202868103981,0.7441064417362213,0.057896703481674194,0.6160437613725662,0.558147057890892,512,,,,,,,,,,,
1990,0.7000019222066023,0.7,0.458984375,0.452426515519619,1.2224823832511902,0.0820759441703558,0.1485070064663887,2.582530839469521e-07,0.0820759441703558,0.7677197158336639,0.0705345869064331,0.7558098062872887,0.6852752193808556,512,,,,,,,,,,,
1991,0.7000019222066023,0.7,0.466796875,0.4946106784045696,1.3114462345838547,0.08519099839031696,0.18737389147281647,2.4943192267198323e-07,0.08519099839031696,0.7744970619678497,0.13737545907497406,1.2450647801160812,1.1076893210411072,512,,,,,,,,,,,
1992,0.7000019263818068,0.7,0.494140625,0.4844902381300926,1.321320965886116,0.09069226589053869,0.1468312069773674,2.407636663901591e-07,0.09069226589053869,0.7546777129173279,0.16258564591407776,1.3847928494215012,1.2222072035074234,512,0.00017900115926750004,0.00017900115926750004,0.03,30,0.7000019263818068,30,1,23,21,30,1
1993,0.7000019263818068,0.7,0.71875,0.7136196494102478,1.9194127172231674,0.10812330711632967,0.24307099916040897,2.3224834174276898e-07,0.10812330711632967,0.7441210746765137,0.7237915247678757,1.9550128877162933,1.2312213629484177,512,,,,,,,,,,,
1994,0.7000019263818068,0.7,0.458984375,0.7322075664997101,1.9613409042358398,0.09396353363990784,0.2574698179960251,2.238859749010891e-07,0.09396353363990784,0.7623437345027924,0.08599433302879333,1.5247954949736595,1.4388011619448662,512,,,,,,,,,,,
1995,0.7000019263818068,0.7,0.423828125,0.4994906112551689,1.333936795592308,0.08081886172294617,0.1796710453927517,2.1567659156628285e-07,0.08081886172294617,0.7608153969049454,0.02258273959159851,0.9249328076839447,0.9023500680923462,512,,,,,,,,,,,
1996,0.7000019263818068,0.7,0.4609375,0.47230444103479385,1.280392736196518,0.09807650744915009,0.15083273127675056,2.0762021696933976e-07,0.09807650744915009,0.7531298696994781,0.06686955690383911,0.915150836110115,0.8482812792062759,512,,,,,,,,,,,
1997,0.7000019263818068,0.7,0.5703125,0.7346983850002289,1.9873282760381699,0.12079486437141895,0.2390303798019886,1.9971687587097554e-07,0.12079486437141895,0.7454541027545929,0.1117747500538826,1.5733871906995773,1.4616124406456947,512,,,,,,,,,,,
1998,0.7000019263818068,0.7,0.55078125,0.40766263753175735,1.10111665725708,0.10447865910828114,0.13422466069459915,1.91966592561571e-07,0.10447865910828114,0.7390087842941284,0.10527896881103516,1.3663313686847687,1.2610523998737335,512,,,,,,,,,,,
1999,0.7000019263818068,0.7,0.50390625,0.3845919296145439,1.028443917632103,0.11698618531227112,0.13698609918355942,1.8436939086109995e-07,0.11698618531227112,0.7478954941034317,0.10201820731163025,0.9564784467220306,0.8544602394104004,512,,,,,,,,,,,
2000,0.7000019295492034,0.7,0.40625,0.40337179601192474,1.0865299552679062,0.06950352806597948,0.13580873794853687,1.7692529411904578e-07,0.06950352806597948,0.7590527087450027,0.05323043465614319,0.5954229459166527,0.5421925112605095,512,0.00030726511613465846,0.00030726511613465846,0.03,22,0.7000019295492034,22,0,13,13,22,0
2001,0.7000019295492034,0.7,0.416015625,0.4879157170653343,1.3122779428958893,0.0840864721685648,0.16625449620187283,1.6963432521432955e-07,0.0840864721685648,0.7593066394329071,0.10737334191799164,0.8238609433174133,0.7164876013994217,512,,,,,,,,,,,
2002,0.7000019295492034,0.7,0.484375,0.47342823445796967,1.2552317529916763,0.11939168721437454,0.1793992519378662,1.6249650655525417e-07,0.11939168721437454,0.7526171654462814,0.11753198504447937,1.9990828037261963,1.881550818681717,512,,,,,,,,,,,
2003,0.7000019295492034,0.7,0.482421875,0.3494426757097244,0.9312607198953629,0.10109940357506275,0.12765643559396267,1.555118600794103e-07,0.10109940357506275,0.7718163728713989,0.11611174046993256,1.3426223397254944,1.2265105992555618,512,,,,,,,,,,,
2004,0.7000019295492034,0.7,0.431640625,0.34656230360269547,0.9287933260202408,0.14142905920743942,0.1213954146951437,1.4868040725365407e-07,0.14142905920743942,0.7507812529802322,0.1828521341085434,2.1732409596443176,1.9903888255357742,512,,,,,,,,,,,
2005,0.7000019295492034,0.7,0.421875,0.3648866266012192,0.9802352488040924,0.06500636041164398,0.12548176012933254,1.4200216907397367e-07,0.06500636041164398,0.758784145116806,0.0828368067741394,0.6682122424244881,0.5853754356503487,512,,,,,,,,,,,
2006,0.7000019295492034,0.7,0.4375,0.4635549485683441,1.2540034800767899,0.08120541088283062,0.15070846118032932,1.3547716606548966e-07,0.08120541088283062,0.7503076046705246,0.13353559374809265,0.9866945669054985,0.8531589731574059,512,,,,,,,,,,,
2007,0.7000019295492034,0.7,0.546875,0.6007870212197304,1.6002451181411743,0.09372001886367798,0.22032152861356735,1.2910541828235478e-07,0.09372001886367798,0.7597509622573853,0.08471088111400604,0.7722195535898209,0.6875086724758148,512,,,,,,,,,,,
2008,0.7000019327165999,0.7,1.1796875,0.39716941863298416,1.062281385064125,0.08832904603332281,0.14126230776309967,1.228869453076986e-07,0.08832904603332281,0.7536230236291885,0.10013478994369507,0.9402386993169785,0.8401039093732834,512,0.0006526047945953906,0.0006526047945953906,0.03,22,0.7000019327165999,22,0,11,11,22,0
2009,0.7000019327165999,0.7,0.52734375,0.5539757385849953,1.50633105635643,0.1510783303529024,0.17238320037722588,1.1682176625358309e-07,0.1510783303529024,0.751777321100235,0.154136061668396,2.3865153193473816,2.2323792576789856,512,,,,,,,,,,,
2010,0.7000019327165999,0.7,0.578125,0.5606791600584984,1.5025589168071747,0.09127304144203663,0.19646883569657803,1.1090989976091926e-07,0.09127304144203663,0.7634472548961639,0.08285146206617355,0.7577014192938805,0.6748499572277069,512,,,,,,,,,,,
2011,0.7000019327165999,0.7,0.435546875,0.5868237614631653,1.5668562948703766,0.07518845237791538,0.21139749139547348,1.0515136399943393e-07,0.07518845237791538,0.7603564262390137,0.03343164920806885,0.7326776385307312,0.6992459893226624,512,,,,,,,,,,,
2012,0.7000019327165999,0.7,0.44140625,0.5347816646099091,1.4324158132076263,0.11167425103485584,0.1881345510482788,9.954617666758648e-08,0.11167425103485584,0.7467333823442459,0.0997534692287445,2.170996844768524,2.0712433755397797,512,,,,,,,,,,,
2013,0.7000019327165999,0.7,0.482421875,0.514374703168869,1.3707242012023926,0.08839514758437872,0.18798699788749218,9.409435499254104e-08,0.08839514758437872,0.7575487792491913,0.09243503957986832,1.1932136192917824,1.100778579711914,512,,,,,,,,,,,
2014,0.7000019327165999,0.7,0.5390625,0.6632923483848572,1.7853327095508575,0.10867026727646589,0.22464406862854958,8.879591573010548e-08,0.10867026727646589,0.7055322080850601,0.30564718693494797,2.539802685379982,2.234155498445034,512,,,,,,,,,,,
2015,0.7000019327165999,0.7,0.431640625,0.3707541301846504,0.9865283221006393,0.12218223139643669,0.13696901313960552,8.36508751646703e-08,0.12218223139643669,0.7531542778015137,0.1403093934059143,1.6052700728178024,1.4649606794118881,512,,,,,,,,,,,
2016,0.7000019344442708,0.7,0.50390625,0.5253997966647148,1.4046874046325684,0.09941362403333187,0.18743312172591686,7.865924910916977e-08,0.09941362403333187,0.7756054401397705,0.07573404908180237,0.870670273900032,0.7949362248182297,512,0.0003440239524934441,0.0003440239524934441,0.03,12,0.7000019344442708,12,0,10,10,12,0
2017,0.7000019344442708,0.7,0.46875,0.5342313274741173,1.4443563371896744,0.08903308026492596,0.17452639155089855,7.382105290503205e-08,0.08903308026492596,0.755449190735817,0.040255770087242126,0.6039642468094826,0.5637084767222404,512,,,,,,,,,,,
2018,0.7000019344442708,0.7,0.494140625,0.6740077883005142,1.8032462447881699,0.06374664418399334,0.2392014693468809,6.913630142211802e-08,0.06374664418399334,0.7663818150758743,0.05622202157974243,0.62600177526474,0.5697797536849976,512,,,,,,,,,,,
2019,0.7000019344442708,0.7,0.453125,0.7427684515714645,2.0019141733646393,0.11235175468027592,0.2488991767168045,6.46050090586936e-08,0.11235175468027592,0.7587109059095383,0.1287825107574463,1.748054638504982,1.6192721277475357,512,,,,,,,,,,,
2020,0.7000019344442708,0.7,0.47265625,0.36653486639261246,0.9749876856803894,0.1370386090129614,0.13572399131953716,6.022718974137975e-08,0.1370386090129614,0.7520898133516312,0.1951809525489807,1.808889091014862,1.6137081384658813,512,,,,,,,,,,,
2021,0.7000019344442708,0.7,0.5,0.7397935092449188,1.9601002633571625,0.13463231921195984,0.2816981077194214,5.600285692510809e-08,0.13463231921195984,0.7439404129981995,0.10933239758014679,1.9455476850271225,1.8362152874469757,512,,,,,,,,,,,
2022,0.7000019344442708,0.7,0.609375,0.35859593003988266,0.9657817482948303,0.08468596264719963,0.12087256275117397,5.193202359308202e-08,0.08468596264719963,0.7474120855331421,0.10902762413024902,1.4339457005262375,1.3249180763959885,512,,,,,,,,,,,
2023,0.7000019344442708,0.7,0.486328125,0.6082800626754761,1.6476840823888779,0.07842132542282343,0.19558871909976006,4.801470225672122e-08,0.07842132542282343,0.7711376547813416,0.06462220102548599,0.800451323390007,0.735829122364521,512,,,,,,,,,,,
2024,0.7000019354520789,0.7,0.392578125,0.3757971152663231,1.0126364678144455,0.10292710363864899,0.12614258378744125,4.4250904955656095e-08,0.10292710363864899,0.7753124684095383,0.11152532696723938,1.5160936117172241,1.4045682847499847,512,8.230777166318148e-05,8.230777166318148e-05,0.03,7,0.7000019354520789,7,0,4,4,7,0
2025,0.7000019354520789,0.7,0.50390625,0.9256254658102989,2.4977211356163025,0.09565834701061249,0.30720444954931736,4.06406432576556e-08,0.09565834701061249,0.7591943293809891,0.192411407828331,1.6343539357185364,1.4419425278902054,512,,,,,,,,,,,
2026,0.7000019354520789,0.7,0.4375,0.32981593161821365,0.8731693029403687,0.13399314507842064,0.12627287954092026,3.718392825862171e-08,0.13399314507842064,0.7469335794448853,0.178385391831398,1.1615757942199707,0.9831904023885727,512,,,,,,,,,,,
2027,0.7000019354520789,0.7,0.404296875,0.344124510884285,0.9274926036596298,0.09338011033833027,0.11530891060829163,3.388077058252281e-08,0.09338011033833027,0.7639599591493607,0.09522327780723572,0.960582509636879,0.8653592318296432,512,,,,,,,,,,,
2028,0.7000019354520789,0.7,0.46484375,0.5335686057806015,1.422017589211464,0.10229658149182796,0.19485690630972385,3.073118038139921e-08,0.10229658149182796,0.7543407827615738,0.052942097187042236,1.0339022129774094,0.9809601157903671,512,,,,,,,,,,,
2029,0.7000019354520789,0.7,0.431640625,0.47557368874549866,1.2657836377620697,0.08359037805348635,0.1753486692905426,2.7735167335302125e-08,0.08359037805348635,0.7579687535762787,0.10712448507547379,0.764292985200882,0.6571685001254082,512,,,,,,,,,,,
2030,0.7000019354520789,0.7,0.4609375,0.3498801365494728,0.9439345300197601,0.11649295873939991,0.11630826070904732,2.4892740652265877e-08,0.11649295873939991,0.7654150128364563,0.055205777287483215,1.3570434153079987,1.3018376380205154,512,,,,,,,,,,,
2031,0.7000019354520789,0.7,0.474609375,0.6888018101453781,1.8596143424510956,0.09093831293284893,0.2276638150215149,2.2203909068302387e-08,0.09093831293284893,0.7389257252216339,0.05898410826921463,1.3732230886816978,1.3142389804124832,512,,,,,,,,,,,
2032,0.7000019358839966,0.7,0.43359375,0.6197445243597031,1.6866275519132614,0.1381099820137024,0.19138607569038868,1.9668680847356735e-08,0.1381099820137024,0.7401366829872131,0.16388782858848572,1.9898277819156647,1.825939953327179,512,0.0001780768798198551,0.0001780768798198551,0.03,3,0.7000019358839966,3,0,2,2,3,0
2033,0.7000019358839966,0.7,0.439453125,0.4283689484000206,1.1483266800642014,0.09576305747032166,0.1497610006481409,1.728706378126832e-08,0.09576305747032166,0.7577001750469208,0.14078325033187866,1.0840137600898743,0.9432305097579956,512,,,,,,,,,,,
2034,0.7000019358839966,0.7,0.62890625,0.49083132296800613,1.3287697732448578,0.06440679263323545,0.1585977952927351,1.5059065189787503e-08,0.06440679263323545,0.7461230158805847,0.051878929138183594,0.4642690271139145,0.4123900979757309,512,,,,,,,,,,,
2035,0.7000019358839966,0.7,0.50390625,0.6825930252671242,1.8207924515008926,0.12172770500183105,0.24767117947340012,1.2984691920514547e-08,0.12172770500183105,0.7560595571994781,0.11507585644721985,1.4386371672153473,1.3235613107681274,512,,,,,,,,,,,
2036,0.7000019358839966,0.7,0.51953125,0.3309137597680092,0.8919795602560043,0.09356897510588169,0.11078938655555248,1.1063950348888518e-08,0.09356897510588169,0.7598730325698853,0.1931600719690323,1.3045302778482437,1.1113702058792114,512,,,,,,,,,,,
2037,0.7000019358839966,0.7,0.5078125,0.3398849591612816,0.9127414524555206,0.1676713153719902,0.11721294187009335,9.296846378181734e-09,0.1676713153719902,0.731015607714653,-0.03214758634567261,2.600902557373047,2.6330501437187195,512,,,,,,,,,,,
2038,0.7000019358839966,0.7,0.455078125,0.47896401211619377,1.279291570186615,0.08115970157086849,0.17211448214948177,7.68338543946645e-09,0.08115970157086849,0.768002912402153,0.08252076059579849,0.794366717338562,0.7118459567427635,512,,,,,,,,,,,
2039,0.7000019358839966,0.7,0.5,0.5650607347488403,1.5232716798782349,0.0808823574334383,0.18903353810310364,6.223572491614871e-09,0.0808823574334383,0.770454078912735,0.06317015737295151,0.706455335021019,0.6432851776480675,512,,,,,,,,,,,
2040,0.7000019358839966,0.7,0.640625,0.3847971558570862,1.0404559820890427,0.14643120672553778,0.12559594959020615,4.917412021249179e-09,0.14643120672553778,0.6936279088258743,0.10125764459371567,1.6587495133280754,1.5574918687343597,512,0,0,0.03,0,0.7000019358839966,0,0,0,0,0,0
